96935	
	1.026170893	-0.005598614129	1.025886512	-0.005225132699	1.026043783
	-0.005407037812	-0.003153735226	1.026318103	-0.005594644186	1.026180617
	-0.005403805397	1.025624768	-0.004803863589	1.026017196	-0.005223272674
	1.025737997	-0.005057851389	-0.002994411974	1.025832811	-0.004928577363
	1.025599998	-0.004453561886	1.025696788	-0.004674900688	1.025491992
	-0.004566977451	-0.003081733955	1.025400662	-0.004366673865	1.025348343
	-0.003991848281	1.025298634	-0.004168507797	-0.003264747433	1.025489619
	-0.004246271809	1.025042011	-0.003888540086	1.020102813	-0.0004892386468
	1.020285567	-0.0006660531895	1.019931623	-0.0003748125754	1.019612081
	-0.0002089096143	1.020065116	-0.0006046269121	-0.002395510054	1.019877991
	-0.000501776964	1.019702144	-0.0003950983804	-0.002157078866	1.019620447
	  0	-0.002200751422	1.0198353	-0.0002178994463	1.019803631
	  0	1.020523448	-0.0007148000119	-0.002679153222	1.020304408
	-0.0005616070416	1.02077985	-0.0009161721899	1.020727956	-0.0006773875158
	1.023777739	-0.002914530068	-0.002927960323	1.023092036	-0.002492538348
	1.023530337	-0.002781518531	1.023289196	-0.002677326643	-0.002716154069
	1.02379374	-0.002827504796	1.023999929	-0.003045811359	1.023539322
	-0.002715544901	1.021301718	-0.001291062753	1.022892321	-0.002291228029
	-0.002875653806	1.022901621	-0.002196990207	1.022587151	-0.002091177526
	1.023342577	-0.00251106597	1.021937369	-0.001585969268	1.021622976
	-0.001382045189	1.022315396	-0.001772306801	1.022302855	-0.001894020996
	-0.002873202383	1.021919824	-0.001681411185	1.022597763	-0.001999045421
	1.021562052	-0.001508931717	-0.002723679103	1.024021652	-0.002953467462
	1.024229886	-0.003000907139	1.025066467	-0.003737236916	1.024518318
	-0.003237880737	1.024508362	-0.003391964039	1.024813757	-0.00348313328
	1.024772437	-0.003654801348	-0.003182640868	1.024226395	-0.003185114104
	-0.003128945868	1.021054195	-0.001142404937	-0.002753886966	1.021329901
	-0.001083043337	1.020982413	-0.0009000969876	1.021362045	-0.001168281214
	0.73030085	-0.01809196253	-0.002616759591	0.7072284658	-0.01758638289
	0.7058024428	-0.01777098773	0.7290744322	-0.0182265597	0.6827392747
	-0.0171377334	0.6843321298	-0.01696169888	-0.002422940123	0.6626213048
	-0.01631181642	0.6639034843	-0.01620437788	0.6725157476	-0.01672980158
	0.7278383676	-0.01836417667	-0.002780868322	0.7275344679	-0.01847995735
	0.7040098678	-0.01802749581	0.7044512	-0.01790188029	0.764171002
	-0.01925357732	-0.003123659693	0.727225501	-0.01859345715	-0.002906903511
	0.732878741	-0.01887207776	0.7581183293	-0.01933275833	0.7142340193
	-0.01845825789	0.7457485056	-0.01896208668	0.7036052508	-0.01814318559
	0.7519846077	-0.0194082546	-0.003239830474	0.7265644543	-0.0189127188
	0.7251901697	-0.01912001527	0.7512785135	-0.01954420303	0.7505703466
	-0.01968262902	-0.003403374994	0.7243634156	-0.0192540118	0.7240209785
	-0.01938316174	0.7498601056	-0.01982183364	0.6310997273	-0.01400449798
	0.6510163453	-0.01475571116	-0.001828210219	0.6497099973	-0.01484587725
	0.632354638	-0.01392375338	0.6483910198	-0.01493647464	-0.00193913856
	0.6288423805	-0.01415687421	0.6470686723	-0.01502905943	0.6297086593
	-0.01408691648	0.627429692	-0.01424049616	0.6146253061	-0.01300180341
	-0.001693968119	0.5973114786	-0.0121404878	0.5982313597	-0.01208211989
	0.6133004974	-0.01307368351	0.5867823259	-0.01087896786	0.5880043996
	-0.01078683292	-0.001429233139	0.5748385255	-0.009791904646	0.5738858429
	-0.009838073921	0.5855439222	-0.01097160627	-0.001539059547	0.5716013529
	-0.009968776131	0.5842464288	-0.01102682957	0.5725687422	-0.009921426679
	0.5829400501	-0.01108348452	-0.001632230225	0.5702524636	-0.0100158745
	0.5688244764	-0.01010702137	0.5819624748	-0.01113493785	0.6457354703
	-0.0151226411	-0.002057478264	0.6256126085	-0.01442633304	0.6449565299
	-0.01523569578	0.6265474136	-0.01430980173	0.6071909198	-0.0135121657
	0.6441738044	-0.01534872342	-0.002178141734	0.6247361984	-0.01453532789
	0.6428118471	-0.01544522502	0.6238433291	-0.01460803287	0.774894877
	-0.02034205014	0.7738141427	-0.02051574249	0.7989296757	-0.02083920747
	0.8000021455	-0.0205966932	-0.003939058803	0.7725262522	-0.02075523144
	0.7479113045	-0.0201287276	0.7217745192	-0.01973802744	0.7491450032
	-0.01996293104	-0.003574537019	0.723180414	-0.01951977233	0.7714233015
	-0.02093564241	0.7978450841	-0.02108397423	-0.004245933666	0.8105826942
	-0.02123861573	0.7840095074	-0.02121341777	0.8601567763	-0.02167094675
	0.8717814297	-0.02213446717	0.8831819005	-0.02211615069	0.8595970268
	-0.02209000585	0.883750177	-0.02180280369	0.8476033698	-0.02202528634
	0.8721017367	-0.02178407043	-0.005359413278	0.8225419597	-0.02173902984
	0.8348498698	-0.02185449265	0.8356352663	-0.02146235565	0.8478716023
	-0.02153372493	-0.004867404268	0.8230932355	-0.02136348802	-0.004544860619
	0.8095846248	-0.02160747773	0.7970661243	-0.02140226485	1.01052211
	-0.002663039437	1.007574009	-0.003787485109	1.015247407	-0.003311243238
	2.032406543e-005	0.9189158998	-0.004843728273	0.0002420711367	0.8976950793
	-0.004980612534	0.9286623634	-0.004710664223	0.9059263115	-0.00489338623
	0.8838800599	-0.004966494979	0.8495693117	-0.004952722184	0.8749798189
	-0.005036923978	0.0002698306314	0.9467022335	-0.004429598624	0.9588143375
	-0.004189537349	0.9354434332	-0.004552585341	0.9162756045	-0.004801785816
	0.9258141135	-0.004678023707	0.9378204969	-0.004585104621	0.0002057919508
	0.9549527287	-0.004290863222	0.000166467702	1.006008465	-0.002889603054
	0.9997064464	-0.003824639145	1.002639415	-0.002944948621	1.006291933
	-0.003605978522	-4.708868254e-005	1.001107139	-0.003157209817	0.9996013134
	-0.003097091732	0.9889231647	-0.003678407138	0.9874004583	-0.003456499816
	0.9943744881	-0.003655066001	0.9953480365	-0.003605964415	4.530797817e-005
	1.005817063	-0.003383025619	-2.434462367e-005	0.9796637826	-0.003639200706
	0.9814589162	-0.003818452169	7.770963114e-005	0.9675373455	-0.004007217054
	0.9713522908	-0.003979854602	0.9726107761	-0.003890368462	0.9568175773
	-0.004175811229	0.9452739635	-0.004364427462	0.9400180068	-0.004459831151
	0.9625422554	-0.004151379233	0.0001307522451	0.8588561763	-0.004940458568
	0.7412224739	-0.003361992431	0.7371490174	-0.003096720609	0.75686344
	-0.003901117148	0.7558601025	-0.003928535068	0.0004298183617	0.7588253801
	-0.003847754278	0.7578476336	-0.003876815689	0.000418701458	0.7382314888
	-0.003077101282	0.7392146739	-0.003052490921	0.7597855161	-0.003822538414
	0.000404782705	0.7607498838	-0.003797601849	0.7402857105	-0.003034696233
	0.7412532943	-0.003009926233	0.7617101784	-0.003774663503	0.0003905135412
	0.7524917072	-0.003338488953	0.7432433503	-0.002965434245	0.7423044187
	-0.002993190634	0.7393386837	-0.002493219237	0.7316630306	-0.002008465335
	0.7365286432	-0.002474746731	0.7445987328	-0.002869362797	0.0003793461778
	0.7925199774	-0.004251878863	0.7891120463	-0.004229298282	0.8167870636
	-0.00466699909	0.8093207812	-0.004594257641	0.0003217232293	0.728452951
	-0.001597330923	0.7349668484	-0.002104055199	0.0003715547001	0.7738552401
	-0.003775548269	0.7380587715	-0.002255040905	0.7265432255	-0.001230548788
	0.7544468145	-0.003120671561	0.7653652426	-0.003602908637	0.7498371293
	-0.002953432229	0.7461347996	-0.002830204562	0.7705690153	-0.003721067761
	0.0003440693323	0.7602611314	-0.003463945449	0.000359960021	0.8241592523
	-0.004718340934	0.0003038263504	0.7996259774	-0.004359547078	0.8319227231
	-0.004745608878	0.7958058663	-0.004243521075	0.7544315865	-0.004110686486
	0.000450224595	0.7349888929	-0.003235629882	0.7339594165	-0.003263418231
	0.7533395801	-0.004123740263	0.7288026246	-0.002716973103	0.0004519551019
	0.71925208	-0.001939355939	0.7245182662	-0.002478366518	0.7257181162
	-0.002421141979	0.7205146406	-0.00221941299	0.0004616651286	0.7159958263
	-0.001664251815	0.7115208846	-0.001139355989	0.7194114806	-0.002239173239
	0.7522335144	-0.004140013575	0.0004563451325	0.7499800328	-0.004169622061
	0.0004709224573	0.7489345941	-0.00420183232	0.7306422512	-0.003306153676
	0.731786252	-0.003299008761	0.7328300831	-0.003268658592	0.7511163363
	-0.004154296622	0.761631709	-0.004785612068	0.7294498345	-0.003321595
	0.747867712	-0.004227789956	0.0004722255583	0.7283755232	-0.003357715879
	0.7331477568	-0.003658881968	0.745094043	-0.00428328285	1.014773865
	-0.00500156639	1.009679474	-0.005156840049	-0.0001156620065	1.002661532
	-0.005365198188	1.002585917	-0.005436031603	1.009606485	-0.005227950613
	1.018289439	-0.004965804391	1.018269592	-0.004897270191	-0.0002911024044
	1.014763495	-0.005073438585	1.01473122	-0.005145892127	1.018334985
	-0.005183835792	-0.0003747497613	1.018303121	-0.005037493407	-0.0003321305839
	1.018317522	-0.005109854521	1.014714068	-0.005218404543	1.014694821
	-0.005293594946	1.018334153	-0.005258246351	1.014672209	-0.00537018875
	1.018343889	-0.005336858913	-0.0004205319943	1.014672099	-0.005451122292
	1.018357334	-0.005416570003	1.014657355	-0.005530796732	1.022669626
	-0.005365023297	-0.0007164474944	1.022711111	-0.005446077492	1.02107717
	-0.005492645156	1.021044186	-0.005410220098	1.018374101	-0.005497104673
	-0.0004728190948	1.014644155	-0.005612955747	1.014634248	-0.005698029001
	1.018389706	-0.005580489275	1.022753651	-0.005528069248	-0.0007866285436
	1.021149337	-0.005661980322	1.021111342	-0.005575618155	1.022796276
	-0.005612739116	1.022837986	-0.005698930841	-0.0008560907941	1.021184947
	-0.005748835032	1.02290808	-0.005809811246	1.021222658	-0.005838908013
	1.023104992	-0.006112965086	-0.00105060112	1.023046627	-0.006015663615
	1.021443474	-0.006253892372	1.023151772	-0.006208649159	1.022979876
	-0.005923120446	-0.0009647681674	1.021401184	-0.006157146419	1.021372336
	-0.006056851417	1.021302851	-0.005951173961	0.9195059189	-0.0146858088
	0.9344896217	-0.01422432927	0.9199626964	-0.01457510836	0.9340824149
	-0.01434450921	-0.001912787259	0.7405466726	-0.01539271919	0.7165149519
	-0.01488605902	0.6967860219	-0.01452781382	0.7200133256	-0.01505587447
	-0.001318766276	0.9040222417	-0.01489046919	0.8873429621	-0.01517011628
	0.8866555053	-0.01527400936	0.9034740478	-0.01500281616	-0.001771045724
	0.8428831574	-0.01580589586	0.8384829617	-0.01591413036	0.8617537133
	-0.0156615987	0.8547757133	-0.01581770424	-0.001678758431	0.8693253731
	-0.0153965084	0.8508277633	-0.01557318148	0.8501205386	-0.01566552405
	0.8685374165	-0.01549992912	-0.001641391499	0.7369714931	-0.01523928142
	0.801519698	-0.01596575196	0.7867975827	-0.01595775565	0.8261168777
	-0.01586690183	0.8063842894	-0.01588669701	0.7567212064	-0.01548095292
	0.8214914899	-0.01596362278	-0.001573414943	0.7609362812	-0.01563914511
	-0.001397379062	0.8120397237	-0.01614647557	-0.001623600023	0.8168004115
	-0.01605711357	0.7760970953	-0.0157208912	0.6460651712	-0.01290795597
	0.6301811132	-0.012243201	0.6509834066	-0.01320610165	-0.001236778903
	0.6624039912	-0.013554786	0.6573358791	-0.01327150413	0.668508599
	-0.01358508941	0.6934276656	-0.01433913282	0.6739648287	-0.01386923384
	-0.001225901246	0.6877757834	-0.01408318957	0.6256842154	-0.01191591132
	0.5924186195	-0.009970829378	0.5934652746	-0.00993520985	0.6079651365
	-0.01086149654	0.6108115318	-0.01115828571	-0.001127341354	1.023263765
	-0.006412828303	1.021557154	-0.006459776982	1.021505398	-0.006356102541
	1.023205901	-0.006309732423	-0.001146551576	1.021667042	-0.006675488723
	1.02338828	-0.006626283282	1.021610183	-0.006565417071	1.023322977
	-0.006518227875	-0.001248479018	1.023521632	-0.006848211806	1.023455579
	-0.006735869164	-0.001365293995	1.021791981	-0.006901986169	1.021726736
	-0.006786065085	1.00799437	-0.0107386319	0.989506746	-0.01216926282
	1.008043263	-0.01112112888	-0.002407899136	0.9903535871	-0.01201110338
	0.9970709698	-0.01165824804	1.003212452	-0.01130807833	1.008010626
	-0.01086428136	-0.002268931854	1.002924305	-0.01144807809	1.003226716
	-0.01117685697	1.002620759	-0.01110561838	1.008024813	-0.01099161838
	0.9966910623	-0.01180374819	-0.002255978439	0.920459674	-0.0144545223
	0.9820307638	-0.01239269156	0.9743408616	-0.01260123296	0.9731371984
	-0.01276833319	0.971457809	-0.01294513466	0.9809964789	-0.01255712669
	-0.002103753572	0.9624210182	-0.01316137934	0.9512144673	-0.01353662844
	0.948431007	-0.01372734611	0.9380618733	-0.01391391611	0.9245728781
	-0.0142606158	0.9604520165	-0.01334318555	-0.001956530558	0.9348953334
	-0.01410613114	-0.00181604092	1.00264529	-0.0109769474	1.024874638
	-0.009337283579	-0.00292570017	1.024312515	-0.00926839375	1.025575117
	-0.009110128751	1.02365614	-0.00949938638	1.012792728	-0.01034707111
	1.00194363	-0.01089764457	1.00797985	-0.01061626564	-0.002134802159
	1.007973504	-0.01049491465	1.02186785	-0.009685278451	-0.002644449163
	1.017473682	-0.009907615824	1.012748527	-0.01022723994	1.016499401
	-0.01010918008	-0.002380232306	1.020297133	-0.009691682333	1.01961082
	-0.009882205346	1.022866862	-0.009437894837	1.024749449	-0.006966715139
	1.025475098	-0.007106142319	1.02565012	-0.007345130503	1.02556405
	-0.007226652513	-0.002143007766	1.025382903	-0.006991152183	-0.001983776452
	1.024934248	-0.007236037007	1.025016156	-0.007357149824	1.024861413
	-0.00711513646	1.026266268	-0.0085711559	1.025497867	-0.008779434678
	1.026040474	-0.008903589599	-0.0030263881	1.025152372	-0.009034465212
	1.025735167	-0.008300857767	1.026260951	-0.008126428968	1.025855205
	-0.00844897059	1.026379687	-0.008266654294	-0.002933788025	1.025836499
	-0.007595580732	1.02520718	-0.00761180772	1.025739539	-0.007468493773
	-0.002316919631	1.02511379	-0.007482033393	1.025510319	-0.008015327884
	1.025303903	-0.007741928677	1.025621342	-0.008157982248	1.026148356
	-0.007988169903	-0.002711416131	1.025939282	-0.007724404132	-0.00250592901
	1.026041193	-0.007853876752	1.025405212	-0.007878000037	1.021856036
	-0.007019312882	1.021981296	-0.007265049118	1.023587905	-0.006961769477
	-0.00148332953	1.021927133	-0.007140980888	1.023705449	-0.007108277403
	0.9934942876	-0.00548167874	5.778050332e-005	0.9808967736	-0.005854455843
	0.9933346609	-0.005551471586	0.9812079083	-0.005788814283	0.9931853884
	-0.00562463157	3.663445798e-005	0.9806311452	-0.005929705685	0.9804586342
	-0.006002947231	0.9930267289	-0.005698548028	0.9074336665	-0.006843473478
	0.9656604955	-0.006122936998	0.0001862676818	0.9459208813	-0.0065300875
	0.9651921495	-0.006188625886	0.9497464092	-0.006380095614	0.9314004342
	-0.006614333889	0.0002870758203	0.9069441433	-0.006916851658	0.9269045281
	-0.006757371741	0.9452733904	-0.006602750959	0.7995859196	-0.005911967836
	0.000451612021	0.8141663883	-0.006138490432	0.7778966738	-0.005545069673
	0.7854618366	-0.00562156878	0.7978940189	-0.006020947387	0.7918253122
	-0.00585567493	0.8291843336	-0.006282881627	0.0004419551001	0.8283020257
	-0.006349614966	0.7968439004	-0.006065488501	0.7959512069	-0.006125003945
	0.8265842324	-0.006463701559	0.8274438571	-0.006406493605	0.0004444267382
	0.764525685	-0.00519547111	0.7512052953	-0.004571020279	0.7719090897
	-0.005302062003	0.0004850130109	0.7463211994	-0.004611971162	0.7501407015
	-0.004576776202	0.7474708505	-0.004588704204	0.7771905799	-0.005257976642
	0.0004668324196	0.7745457626	-0.005282684684	0.8525357358	-0.006979967977
	0.8808338652	-0.006974331888	0.0003764190598	0.8829835348	-0.006859628679
	0.0003784978474	0.8532319929	-0.006913386427	0.8801753482	-0.007044542982
	0.881909243	-0.006915356321	0.8512768332	-0.00703429671	0.8503394293
	-0.007102572623	0.8239259702	-0.006649900007	0.0004472467569	0.8248198697
	-0.006586154206	0.794869655	-0.006177847378	0.7933014229	-0.006322437385
	0.8230304778	-0.00671251076	0.7943823779	-0.006266238437	0.8257184493
	-0.006524480003	0.0004458793586	0.8221279857	-0.006776644686	0.0004464744965
	0.8211967159	-0.006836569527	0.7921343347	-0.006369674548	0.7916109414
	-0.006463632451	0.5658260901	-0.008346834997	0.5562523773	-0.007369869654
	0.566815701	-0.008579950127	-0.001248852912	0.5658435731	-0.008617751115
	0.5559014012	-0.007469224736	0.5545452097	-0.007601229378	0.5638842424
	-0.008695197675	0.5648659115	-0.008656328907	-0.001314407543	0.554895991
	-0.007501075474	0.5535301427	-0.007633777171	0.5527231857	-0.00766944405
	0.562896934	-0.008734577736	-0.001382258255	0.5619028531	-0.008773725663
	0.5519153687	-0.007706455157	0.5730592329	-0.008747469334	0.5787836619
	-0.009008394864	0.5641391429	-0.007914024614	0.5555723291	-0.007134906027
	0.5721564241	-0.00854977282	0.5816909671	-0.009348379952	-0.00113330966
	0.5648875199	-0.008114749133	-0.00117780208	0.5695784537	-0.008200055298
	0.5653442308	-0.007592158263	0.5770858114	-0.008642963866	0.5760047673
	-0.008666380982	-0.00107308616	0.9359082616	-0.02076960668	-0.006020895773
	0.8944146416	-0.0220774664	0.9163503578	-0.02164969209	0.9166754769
	-0.02130713829	0.935758128	-0.02109985635	0.9449232347	-0.0206478534
	0.8949550344	-0.02179763839	-0.005773386263	0.9614612985	-0.02037394147
	0.9448545718	-0.02097433424	0.9615501449	-0.0200845195	0.9533741906
	-0.02051530731	-0.006434598162	0.9691859915	-0.01914960691	-0.005978029643
	0.9826257571	-0.01835244493	0.9826356939	-0.01861602076	0.9690953291
	-0.01940247328	0.9826567344	-0.01886037444	0.9826279663	-0.01911512083
	0.9689850502	-0.01994034282	0.9690160022	-0.01965969507	-0.00639221582
	-7.848884838e-007	1.049524222e-007	-8.881744331e-009	4.822977067e-010	-0.2680958229
	4.440871853e-009	-2.411488387e-010	  0	  0	-5.33154875e-007
	7.056369108e-007	-0.004454939664	4.809884776e-005	1.009710259	-0.01595650968
	1.009597872	-0.01574902037	-0.005667632519	1.01561031	-0.01550297812
	1.015460547	-0.01530536274	0.993515404	-0.01737079619	1.002693326
	-0.0168635935	0.993503369	-0.01715354644	-0.005642054058	1.00262343
	-0.01664192488	0.9935327234	-0.01759265722	-0.006000160433	1.00278172
	-0.01707715765	1.002863201	-0.01730749574	0.9936256356	-0.01784305552
	1.009953432	-0.01638154783	1.009829729	-0.01616777268	-0.00603421301
	1.015767768	-0.01570567841	1.015929526	-0.01590928637	1.027781366
	-0.009476713683	-0.004240574409	1.028191699	-0.009468280087	1.027991085
	-0.009289326402	1.027983457	-0.009666195068	1.028145067	-0.009106323314
	-0.004575580925	1.028345089	-0.009275878151	1.028377061	-0.008973684978
	1.028178968	-0.008816089527	1.028388261	-0.008687387098	1.027677161
	-0.007490223718	1.027936716	-0.00805936886	1.028207158	-0.008255379618
	1.027664522	-0.00812017208	-0.004174609097	1.028195945	-0.008542206022
	-0.004714244047	1.027770592	-0.007928920708	1.028393005	-0.008386694906
